Datetime,Close,High,Low,Open,Volume
2026-04-15 13:30:00-04:00,634.4793090820312,634.6900024414062,632.6799926757812,633.0079956054688,5150714
2026-04-15 14:30:00-04:00,636.6300048828125,636.6599731445312,634.4849853515625,634.4849853515625,5379255
2026-04-15 15:30:00-04:00,637.364990234375,637.6500244140625,636.47998046875,636.6199951171875,6731624
2026-04-16 09:30:00-04:00,637.0999755859375,639.5800170898438,635.2550048828125,639.2150268554688,10080639
2026-04-16 10:30:00-04:00,639.6500244140625,640.75,637.0399780273438,637.0999755859375,5941209
2026-04-16 11:30:00-04:00,641.1199951171875,642.1799926757812,639.5,639.6799926757812,4880222
2026-04-16 12:30:00-04:00,640.1300048828125,641.219970703125,639.0189819335938,641.1300048828125,3965856
2026-04-16 13:30:00-04:00,637.60009765625,640.9199829101562,637.2000122070312,640.1400146484375,4544301
2026-04-16 14:30:00-04:00,639.3499755859375,639.8400268554688,637.5900268554688,637.6099853515625,4803131
2026-04-16 15:30:00-04:00,640.4099731445312,640.719970703125,639.2208862304688,639.3499755859375,4929662
2026-04-17 09:30:00-04:00,646.6300048828125,647.530029296875,644.0700073242188,645.5499877929688,14422022
2026-04-17 10:30:00-04:00,649.0598754882812,649.4199829101562,646.635009765625,646.6400146484375,6812185
2026-04-17 11:30:00-04:00,649.3499755859375,649.9000244140625,647.8699951171875,649.0800170898438,9084304
2026-04-17 12:30:00-04:00,647.3798828125,650.0,646.489990234375,649.375,5142899
2026-04-17 13:30:00-04:00,647.6524047851562,648.72998046875,646.9400024414062,647.3400268554688,5035817
2026-04-17 14:30:00-04:00,647.52001953125,648.3599853515625,647.02001953125,647.6599731445312,4342276
2026-04-17 15:30:00-04:00,648.780029296875,648.8499755859375,647.5198974609375,647.52001953125,4696462
2026-04-20 09:30:00-04:00,646.405029296875,648.75,646.0800170898438,648.0399780273438,7344205
2026-04-20 10:30:00-04:00,645.6500244140625,646.659423828125,642.52001953125,646.3800048828125,12601892
2026-04-20 11:30:00-04:00,645.0800170898438,645.6199951171875,644.0800170898438,645.6199951171875,3379451
2026-04-20 12:30:00-04:00,645.6099853515625,646.0900268554688,644.7550048828125,645.1099853515625,2257173
2026-04-20 13:30:00-04:00,646.489990234375,646.7100219726562,645.3099975585938,645.5999755859375,2270282
2026-04-20 14:30:00-04:00,646.3297729492188,646.8099975585938,645.9349975585938,646.5,2732413
2026-04-20 15:30:00-04:00,646.77001953125,646.9299926757812,645.9199829101562,646.3099975585938,3356621
2026-04-21 09:30:00-04:00,649.168212890625,650.2000122070312,646.4500122070312,648.3900146484375,8435442
2026-04-21 10:30:00-04:00,646.3099975585938,649.5800170898438,644.8800048828125,649.1400146484375,5932089
2026-04-21 11:30:00-04:00,645.89501953125,647.72998046875,645.5900268554688,646.2999877929688,3266275
2026-04-21 12:30:00-04:00,644.1796264648438,646.8499755859375,643.364990234375,645.8200073242188,4239334
2026-04-21 13:30:00-04:00,645.219970703125,647.4199829101562,644.1199951171875,644.1799926757812,3640448
2026-04-21 14:30:00-04:00,647.6312255859375,647.6900024414062,644.9149780273438,645.2100219726562,3559715
2026-04-21 15:30:00-04:00,644.280029296875,647.8300170898438,642.2100219726562,647.6599731445312,7093566
2026-04-22 09:30:00-04:00,652.760009765625,652.7899780273438,648.52001953125,650.260009765625,8791027
2026-04-22 10:30:00-04:00,652.780029296875,653.22998046875,651.6099853515625,652.75,5489795
2026-04-22 11:30:00-04:00,652.4299926757812,653.1400146484375,652.1400146484375,652.77001953125,2844895
2026-04-22 12:30:00-04:00,653.7100219726562,654.25,652.030029296875,652.4099731445312,3173662
2026-04-22 13:30:00-04:00,653.0499877929688,654.22998046875,652.8895263671875,653.72998046875,3474599
2026-04-22 14:30:00-04:00,654.1400146484375,654.4290771484375,652.530029296875,653.0549926757812,3162870
2026-04-22 15:30:00-04:00,655.0800170898438,655.3300170898438,653.9600219726562,654.1300048828125,6159771
2026-04-23 09:30:00-04:00,653.52001953125,655.6199951171875,652.3099975585938,653.5399780273438,7528016
2026-04-23 10:30:00-04:00,656.3300170898438,656.780029296875,653.2902221679688,653.5449829101562,3500544
2026-04-23 11:30:00-04:00,655.3099975585938,656.9199829101562,654.1199951171875,656.2999877929688,2787083
2026-04-23 12:30:00-04:00,650.0650024414062,656.02001953125,649.7999877929688,655.3099975585938,5972286
2026-04-23 13:30:00-04:00,651.6749877929688,651.969970703125,645.5250244140625,650.0800170898438,9361281
2026-04-23 14:30:00-04:00,651.1099853515625,652.739990234375,649.3400268554688,651.6799926757812,3423558
2026-04-23 15:30:00-04:00,651.4099731445312,651.8499145507812,649.3499755859375,651.1099853515625,3641594
2026-04-24 09:30:00-04:00,658.1400146484375,659.8499755859375,656.5300903320312,658.469970703125,11152297
2026-04-24 10:30:00-04:00,661.2000122070312,661.3699951171875,657.4600219726562,658.239990234375,6183311
2026-04-24 11:30:00-04:00,663.0,663.4349975585938,660.77001953125,661.22998046875,5925375
2026-04-24 12:30:00-04:00,662.6199951171875,663.7399291992188,662.2249755859375,663.0,2989687
2026-04-24 13:30:00-04:00,662.760009765625,664.510009765625,662.3200073242188,662.60498046875,3393552
2026-04-24 14:30:00-04:00,663.6300048828125,664.3800048828125,662.7000122070312,662.7899780273438,5014224
2026-04-24 15:30:00-04:00,663.9099731445312,664.239990234375,663.2000122070312,663.6199951171875,6637284
2026-04-27 09:30:00-04:00,662.1699829101562,663.8499755859375,660.6900024414062,663.385009765625,9878956
2026-04-27 10:30:00-04:00,661.8200073242188,663.280029296875,660.9500122070312,662.1859741210938,4578008
2026-04-27 11:30:00-04:00,662.5800170898438,662.9099731445312,661.6099853515625,661.8300170898438,2850422
2026-04-27 12:30:00-04:00,663.469970703125,663.6500244140625,662.5800170898438,662.5800170898438,2678173
2026-04-27 13:30:00-04:00,663.8599853515625,664.1224975585938,663.4400024414062,663.4400024414062,4011496
2026-04-27 14:30:00-04:00,663.6901245117188,664.375,662.9299926757812,663.8400268554688,3552589
2026-04-27 15:30:00-04:00,664.27001953125,664.4199829101562,663.4299926757812,663.7100219726562,3253113
2026-04-28 09:30:00-04:00,657.6386108398438,659.6400146484375,655.2750244140625,657.4550170898438,10914906
2026-04-28 10:30:00-04:00,654.6849975585938,657.9299926757812,653.8609008789062,657.6572265625,5782351
2026-04-28 11:30:00-04:00,655.2550048828125,655.6788940429688,653.8099975585938,654.5850219726562,4068703
2026-04-28 12:30:00-04:00,655.5800170898438,655.9199829101562,654.2501220703125,655.27001953125,2007166
2026-04-28 13:30:00-04:00,657.8200073242188,657.9600219726562,655.56201171875,655.5800170898438,2538420
2026-04-28 14:30:00-04:00,658.030029296875,658.9639892578125,656.3800048828125,657.8099975585938,3094495
2026-04-28 15:30:00-04:00,657.5700073242188,658.1500244140625,657.27001953125,658.0299072265625,3761298
2026-04-29 09:30:00-04:00,660.0599975585938,660.280029296875,656.5899047851562,658.5800170898438,6147273
2026-04-29 10:30:00-04:00,660.239990234375,661.22998046875,658.9299926757812,660.0700073242188,3804194
2026-04-29 11:30:00-04:00,658.4600219726562,660.77001953125,658.3800048828125,660.2498779296875,3499792
2026-04-29 12:30:00-04:00,658.706787109375,659.1199951171875,657.2899780273438,658.4099731445312,2577105
2026-04-29 13:30:00-04:00,658.6290893554688,659.75,657.3900146484375,658.7899780273438,2589973
2026-04-29 14:30:00-04:00,661.0549926757812,661.719970703125,657.75,658.6300048828125,4503394
2026-04-29 15:30:00-04:00,661.5800170898438,661.6199951171875,659.8599853515625,661.0499877929688,3682742
2026-04-30 09:30:00-04:00,659.1298828125,665.31201171875,657.5599975585938,665.3099975585938,12183330
2026-04-30 10:30:00-04:00,663.375,663.669677734375,657.77001953125,659.0700073242188,5221667
2026-04-30 11:30:00-04:00,663.6500244140625,664.1900024414062,661.6400146484375,663.3900146484375,2780012
2026-04-30 12:30:00-04:00,664.780029296875,664.7899780273438,662.030029296875,663.6699829101562,3912044
2026-04-30 13:30:00-04:00,667.1796264648438,667.7100219726562,664.760009765625,664.7750244140625,4193157
2026-04-30 14:30:00-04:00,667.8900146484375,668.260009765625,666.6900024414062,667.1699829101562,4232738
2026-04-30 15:30:00-04:00,667.5700073242188,668.75,667.4000244140625,667.8900146484375,5135043
2026-05-01 09:30:00-04:00,674.864990234375,675.760009765625,668.7999877929688,669.1599731445312,11736144
2026-05-01 10:30:00-04:00,674.7000122070312,674.9000244140625,672.010009765625,674.9000244140625,5947353
2026-05-01 11:30:00-04:00,674.010009765625,675.969970703125,673.6300048828125,674.7100219726562,5923565
2026-05-01 12:30:00-04:00,675.25,675.2849731445312,673.3300170898438,673.969970703125,2609537
2026-05-01 13:30:00-04:00,674.8701171875,675.52001953125,674.0700073242188,675.25,2386830
2026-05-01 14:30:00-04:00,675.5499877929688,675.6400146484375,673.090087890625,674.8370971679688,3581744
2026-05-01 15:30:00-04:00,674.1599731445312,675.6599731445312,673.8400268554688,675.5504760742188,3780084
2026-05-04 09:30:00-04:00,675.030029296875,676.0599975585938,673.5599975585938,674.6400146484375,7095777
2026-05-04 10:30:00-04:00,672.7849731445312,676.72998046875,671.2000122070312,675.030029296875,6183587
2026-05-04 11:30:00-04:00,671.27001953125,672.969970703125,668.9000244140625,672.780029296875,5638528
2026-05-04 12:30:00-04:00,673.222412109375,673.4500122070312,670.6699829101562,671.2849731445312,3690852
2026-05-04 13:30:00-04:00,672.6400756835938,673.7899169921875,671.719970703125,673.239990234375,2462925
2026-05-04 14:30:00-04:00,672.8300170898438,673.0800170898438,671.3900146484375,672.6400146484375,3623621
2026-05-04 15:30:00-04:00,672.8800048828125,673.1950073242188,672.0700073242188,672.8350219726562,3082755
2026-05-05 09:30:00-04:00,681.1199951171875,681.4600219726562,677.510009765625,677.9500122070312,9677563
2026-05-05 10:30:00-04:00,681.3400268554688,681.6099853515625,680.030029296875,681.1300048828125,5598326
2026-05-05 11:30:00-04:00,681.0250244140625,681.9400024414062,680.4199829101562,681.4000244140625,3360488
2026-05-05 12:30:00-04:00,681.7449951171875,681.760009765625,680.47998046875,681.030029296875,3916546
2026-05-05 13:30:00-04:00,682.5399780273438,682.719970703125,681.52001953125,681.75,3399108
2026-05-05 14:30:00-04:00,682.2750244140625,682.7733764648438,681.9550170898438,682.530029296875,4044988
2026-05-05 15:30:00-04:00,681.510009765625,682.3499145507812,680.8682861328125,682.260009765625,3392307
2026-05-06 09:30:00-04:00,688.4199829101562,690.52001953125,686.47998046875,687.8099975585938,11599127
2026-05-06 10:30:00-04:00,692.2899780273438,692.4000244140625,688.4400024414062,688.4400024414062,4970751
2026-05-06 11:30:00-04:00,692.1900024414062,692.8499755859375,691.1500244140625,692.2899780273438,3183941
2026-05-06 12:30:00-04:00,692.4199829101562,692.6282958984375,690.7435302734375,692.2249755859375,2480982
2026-05-06 13:30:00-04:00,693.6400146484375,693.760009765625,692.3699951171875,692.4099731445312,2776136
2026-05-06 14:30:00-04:00,695.0501098632812,695.2122802734375,693.4199829101562,693.6337890625,3871511
2026-05-06 15:30:00-04:00,695.5900268554688,695.9299926757812,694.4199829101562,695.0499877929688,6268228
2026-05-07 09:30:00-04:00,699.52001953125,700.0800170898438,695.5399780273438,696.5900268554688,9316092
2026-05-07 10:30:00-04:00,699.0499877929688,701.22998046875,698.3499755859375,699.5399780273438,4372529
2026-05-07 11:30:00-04:00,696.3150024414062,700.0999755859375,693.7899780273438,699.157470703125,5499518
2026-05-07 12:30:00-04:00,693.0750122070312,697.1599731445312,691.780029296875,696.3099975585938,5346537
2026-05-07 13:30:00-04:00,694.2000122070312,695.780029296875,692.6489868164062,693.0900268554688,4820078
2026-05-07 14:30:00-04:00,693.1500244140625,695.0800170898438,692.4849853515625,694.2000122070312,4942343
2026-05-07 15:30:00-04:00,694.9199829101562,695.5499877929688,693.0800170898438,693.1900024414062,6056313
2026-05-08 09:30:00-04:00,705.469970703125,706.7791137695312,699.530029296875,699.9199829101562,10065318
2026-05-08 10:30:00-04:00,707.1901245117188,707.27001953125,704.5700073242188,705.47998046875,5661846
2026-05-08 11:30:00-04:00,708.614990234375,708.6799926757812,706.510009765625,707.22998046875,5516874
2026-05-08 12:30:00-04:00,710.2000122070312,710.4600219726562,707.510009765625,708.614990234375,4830794
2026-05-08 13:30:00-04:00,709.7476196289062,710.4998779296875,708.97998046875,710.2100219726562,3840069
2026-05-08 14:30:00-04:00,709.125,710.1900024414062,708.5460205078125,709.72998046875,4305647
2026-05-08 15:30:00-04:00,711.1099853515625,711.1300048828125,708.989990234375,709.1400146484375,7425589
2026-05-11 09:30:00-04:00,709.8300170898438,713.5,709.6099853515625,710.3599853515625,9738057
2026-05-11 10:30:00-04:00,713.27001953125,713.3099975585938,708.9099731445312,709.8599853515625,5284678
2026-05-11 11:30:00-04:00,714.1900024414062,714.5900268554688,712.7750244140625,713.280029296875,3275624
2026-05-11 12:30:00-04:00,713.5499877929688,714.5,711.9110107421875,714.1900024414062,3127820
2026-05-11 13:30:00-04:00,714.3690795898438,714.4600219726562,713.510009765625,713.510009765625,3002271
2026-05-11 14:30:00-04:00,712.1630859375,714.35009765625,711.9299926757812,714.35009765625,4300533
2026-05-11 15:30:00-04:00,713.3499755859375,713.3900146484375,711.8699951171875,712.1400146484375,3558826
2026-05-12 09:30:00-04:00,705.0401000976562,710.1799926757812,704.9400024414062,708.1749877929688,9752964
2026-05-12 10:30:00-04:00,699.93359375,706.010009765625,699.47998046875,705.0499877929688,8128800
2026-05-12 11:30:00-04:00,699.0549926757812,701.6209106445312,698.3800048828125,699.97998046875,5474988
2026-05-12 12:30:00-04:00,700.2349853515625,701.2899780273438,696.6599731445312,699.0399780273438,5697721
2026-05-12 13:30:00-04:00,702.75,703.02001953125,699.9600219726562,700.25,3932217
2026-05-12 14:30:00-04:00,704.0791015625,704.5,701.6900024414062,702.75,3967409
2026-05-12 15:30:00-04:00,707.2000122070312,707.5499877929688,704.0800170898438,704.0800170898438,5429606
2026-05-13 09:30:00-04:00,708.7899780273438,709.9500122070312,704.8300170898438,709.8200073242188,10840453
2026-05-13 10:30:00-04:00,710.5700073242188,711.530029296875,708.3599853515625,708.780029296875,4917682
2026-05-13 11:30:00-04:00,713.60009765625,713.77001953125,709.9500122070312,710.5599975585938,4027543
2026-05-13 12:30:00-04:00,714.8049926757812,715.02001953125,713.030029296875,713.5900268554688,3463812
2026-05-13 13:30:00-04:00,716.280029296875,716.6500244140625,713.6749877929688,714.7899780273438,3466860
2026-05-13 14:30:00-04:00,715.6799926757812,716.4149780273438,714.27001953125,716.2750244140625,4279344
2026-05-13 15:30:00-04:00,714.47998046875,716.0499877929688,713.8599853515625,715.6900024414062,5126093
2026-05-14 09:30:00-04:00,718.1900024414062,719.6900024414062,714.219970703125,714.6199951171875,8915657
2026-05-14 10:30:00-04:00,721.375,721.8099975585938,717.8800048828125,718.1699829101562,5244807
2026-05-14 11:30:00-04:00,720.6799926757812,722.030029296875,720.4199829101562,721.4099731445312,3189857
2026-05-14 12:30:00-04:00,718.7899780273438,721.3599853515625,717.5599975585938,720.739990234375,4228518
2026-05-14 13:30:00-04:00,719.4299926757812,721.3300170898438,718.5700073242188,718.8099975585938,3643345
2026-05-14 14:30:00-04:00,720.02001953125,720.9000244140625,719.0,719.469970703125,2324130
2026-05-14 15:30:00-04:00,719.7150268554688,720.9000244140625,719.5599975585938,720.02001953125,3100181
2026-05-15 09:30:00-04:00,710.4349975585938,712.6599731445312,705.5499877929688,710.10498046875,14735801
2026-05-15 10:30:00-04:00,711.4201049804688,712.0999755859375,709.239990234375,710.4600219726562,5014213
2026-05-15 11:30:00-04:00,711.3900146484375,712.5800170898438,708.5399780273438,711.4500122070312,6394329
2026-05-15 12:30:00-04:00,713.469970703125,713.72998046875,710.1500244140625,711.4299926757812,3758325
2026-05-15 13:30:00-04:00,712.6599731445312,715.119873046875,712.469970703125,713.4500122070312,5731783
2026-05-15 14:30:00-04:00,710.4000244140625,713.2000122070312,710.239990234375,712.6599731445312,4495491
2026-05-15 15:30:00-04:00,708.8800048828125,711.5800170898438,708.3800048828125,710.3900146484375,5566289
2026-05-18 09:30:00-04:00,707.1005859375,712.0700073242188,706.52001953125,711.5399780273438,11755565
2026-05-18 10:30:00-04:00,702.3400268554688,707.5999755859375,702.2960815429688,707.1099853515625,7959088
2026-05-18 11:30:00-04:00,700.4400024414062,705.1599731445312,700.0,702.385009765625,7091464
2026-05-18 12:30:00-04:00,703.60302734375,704.4550170898438,699.619873046875,700.4500122070312,4770641
2026-05-18 13:30:00-04:00,700.760009765625,704.0800170898438,699.3400268554688,703.6199951171875,4402811
2026-05-18 14:30:00-04:00,701.4674072265625,705.0399780273438,698.8699951171875,700.77001953125,6321550
2026-05-18 15:30:00-04:00,705.7000122070312,706.1599731445312,701.27001953125,701.489990234375,4663746
2026-05-19 09:30:00-04:00,696.4299926757812,705.1300048828125,695.27001953125,699.8099975585938,13532625
2026-05-19 10:30:00-04:00,697.9000244140625,700.02001953125,695.5800170898438,696.4400024414062,6421364
