Datetime,Close,High,Low,Open,Volume
2026-05-04 13:30:00-04:00,271.2049865722656,272.05999755859375,270.6300048828125,271.6650085449219,3084221
2026-05-04 14:30:00-04:00,271.7200012207031,271.7200012207031,270.3900146484375,271.2300109863281,3717289
2026-05-04 15:30:00-04:00,272.04998779296875,272.1099853515625,270.67999267578125,271.75,3839237
2026-05-05 09:30:00-04:00,275.9200134277344,278.55999755859375,274.510009765625,276.20001220703125,13328745
2026-05-05 10:30:00-04:00,275.6600036621094,277.2699890136719,274.67999267578125,275.9200134277344,5988762
2026-05-05 11:30:00-04:00,273.9599914550781,276.2799987792969,273.92498779296875,275.6700134277344,4161427
2026-05-05 12:30:00-04:00,273.67999267578125,274.1871032714844,272.3800048828125,273.94000244140625,3427517
2026-05-05 13:30:00-04:00,274.0899963378906,274.2749938964844,273.3100891113281,273.69000244140625,3424458
2026-05-05 14:30:00-04:00,273.8399963378906,274.30999755859375,273.6300048828125,274.0950012207031,2650438
2026-05-05 15:30:00-04:00,273.5,274.25,273.45001220703125,273.8299865722656,3055299
2026-05-06 09:30:00-04:00,274.07501220703125,275.3500061035156,272.2076110839844,272.8900146484375,9979645
2026-05-06 10:30:00-04:00,273.7099914550781,275.4700012207031,273.55999755859375,274.1099853515625,5186208
2026-05-06 11:30:00-04:00,275.5899963378906,275.9800109863281,272.5400085449219,273.7099914550781,4765319
2026-05-06 12:30:00-04:00,276.4200134277344,276.5799865722656,275.19500732421875,275.614990234375,3188800
2026-05-06 13:30:00-04:00,276.29998779296875,277.7900085449219,276.2200012207031,276.4100036621094,4114314
2026-05-06 14:30:00-04:00,276.2349853515625,277.0799865722656,276.06048583984375,276.2799987792969,4616931
2026-05-06 15:30:00-04:00,274.9100036621094,276.7300109863281,274.9100036621094,276.2349853515625,4751569
2026-05-07 09:30:00-04:00,273.3450012207031,276.6300048828125,272.7900085449219,275.0,8420824
2026-05-07 10:30:00-04:00,273.31500244140625,273.9700012207031,272.1914978027344,273.3599853515625,4275726
2026-05-07 11:30:00-04:00,272.5849914550781,273.889892578125,271.3999938964844,273.3399963378906,4378086
2026-05-07 12:30:00-04:00,271.4599914550781,273.0400085449219,271.18011474609375,272.5899963378906,2768340
2026-05-07 13:30:00-04:00,272.6199951171875,272.9800109863281,271.2101135253906,271.4800109863281,2607643
2026-05-07 14:30:00-04:00,271.9800109863281,272.8399963378906,271.3800048828125,272.614990234375,2738089
2026-05-07 15:30:00-04:00,271.25,272.1300048828125,270.489990234375,271.9700012207031,3492195
2026-05-08 09:30:00-04:00,272.4200134277344,273.3758850097656,269.95001220703125,271.6300048828125,7499357
2026-05-08 10:30:00-04:00,272.8999938964844,272.8999938964844,271.4200134277344,272.4150085449219,3410690
2026-05-08 11:30:00-04:00,272.9601135253906,273.489990234375,272.3500061035156,272.9100036621094,3628643
2026-05-08 12:30:00-04:00,272.340087890625,273.29998779296875,272.1499938964844,272.94500732421875,2726791
2026-05-08 13:30:00-04:00,272.5050048828125,273.0,272.1600036621094,272.3900146484375,2718015
2026-05-08 14:30:00-04:00,273.0849914550781,273.1642150878906,271.9130859375,272.5198974609375,3198995
2026-05-08 15:30:00-04:00,272.67999267578125,274.0,272.5,273.07000732421875,5023532
2026-05-11 09:30:00-04:00,271.9599914550781,273.6300048828125,269.1700134277344,269.8349914550781,8972888
2026-05-11 10:30:00-04:00,272.55499267578125,272.6449890136719,271.0299987792969,271.9649963378906,3774316
2026-05-11 11:30:00-04:00,272.2699890136719,273.07000732421875,271.9200134277344,272.55999755859375,3294209
2026-05-11 12:30:00-04:00,270.8599853515625,272.42999267578125,270.8500061035156,272.2699890136719,3011980
2026-05-11 13:30:00-04:00,270.1050109863281,271.2200012207031,270.04998779296875,270.8500061035156,2423566
2026-05-11 14:30:00-04:00,269.9100036621094,270.17999267578125,269.25,270.1000061035156,3225118
2026-05-11 15:30:00-04:00,268.989990234375,269.94000244140625,268.489990234375,269.9100036621094,3805095
2026-05-12 09:30:00-04:00,264.81500244140625,267.6499938964844,264.04998779296875,266.2699890136719,8162444
2026-05-12 10:30:00-04:00,264.5199890136719,265.3299865722656,263.70001220703125,264.82000732421875,4542475
2026-05-12 11:30:00-04:00,263.31201171875,264.9595031738281,263.25,264.57000732421875,2949590
2026-05-12 12:30:00-04:00,264.17999267578125,264.5199890136719,262.6300048828125,263.29998779296875,3653353
2026-05-12 13:30:00-04:00,264.42999267578125,264.75,263.6099853515625,264.17498779296875,2247692
2026-05-12 14:30:00-04:00,265.19000244140625,265.2699890136719,263.9849853515625,264.4100036621094,2933444
2026-05-12 15:30:00-04:00,265.8900146484375,266.5,265.1400146484375,265.18499755859375,4791857
2026-05-13 09:30:00-04:00,265.4849853515625,266.24560546875,263.20001220703125,264.45001220703125,7645908
2026-05-13 10:30:00-04:00,267.1000061035156,267.239990234375,264.7799987792969,265.4700012207031,3760676
2026-05-13 11:30:00-04:00,269.5,269.65948486328125,266.7950134277344,267.0199890136719,4522329
2026-05-13 12:30:00-04:00,269.5249938964844,270.39959716796875,268.80999755859375,269.489990234375,4213431
2026-05-13 13:30:00-04:00,270.2699890136719,270.3500061035156,269.010009765625,269.5400085449219,3599798
2026-05-13 14:30:00-04:00,270.135009765625,270.2900085449219,269.2799987792969,270.260009765625,2992960
2026-05-13 15:30:00-04:00,270.0799865722656,270.7200012207031,269.6000061035156,270.135009765625,4236684
2026-05-14 09:30:00-04:00,267.739990234375,270.7799072265625,267.57501220703125,269.2796936035156,6255864
2026-05-14 10:30:00-04:00,267.69000244140625,268.04998779296875,267.0299987792969,267.7049865722656,3498571
2026-05-14 11:30:00-04:00,267.9800109863281,268.739990234375,267.1000061035156,267.70001220703125,2900929
2026-05-14 12:30:00-04:00,268.739990234375,268.8900146484375,267.8900146484375,267.989990234375,2423505
2026-05-14 13:30:00-04:00,267.7900085449219,269.1799011230469,267.7900085449219,268.7449951171875,2879860
2026-05-14 14:30:00-04:00,268.1000061035156,268.2300109863281,267.3005065917969,267.7799987792969,2761989
2026-05-14 15:30:00-04:00,267.25,268.1700134277344,266.6300048828125,268.0799865722656,3711555
2026-05-15 09:30:00-04:00,262.94500732421875,264.04998779296875,260.8901062011719,262.5899963378906,12630042
2026-05-15 10:30:00-04:00,263.6199951171875,263.80999755859375,262.04998779296875,262.9800109863281,4624418
2026-05-15 11:30:00-04:00,262.760009765625,263.94000244140625,261.29998779296875,263.6199951171875,3308075
2026-05-15 12:30:00-04:00,263.32000732421875,263.44000244140625,261.25,262.739990234375,4631116
2026-05-15 13:30:00-04:00,263.739990234375,263.9800109863281,262.79998779296875,263.2850036621094,2810509
2026-05-15 14:30:00-04:00,263.3299865722656,263.95001220703125,262.8450012207031,263.739990234375,2426002
2026-05-15 15:30:00-04:00,264.2099914550781,264.3500061035156,263.20001220703125,263.29998779296875,4259073
2026-05-18 09:30:00-04:00,267.9649963378906,268.8500061035156,262.5299987792969,263.864990234375,9779666
2026-05-18 10:30:00-04:00,265.8999938964844,268.6300048828125,265.7699890136719,268.0,6357712
2026-05-18 11:30:00-04:00,264.4750061035156,266.4798889160156,264.1499938964844,265.8699951171875,2973459
2026-05-18 12:30:00-04:00,265.159912109375,265.32501220703125,264.17999267578125,264.5199890136719,2286466
2026-05-18 13:30:00-04:00,263.6499938964844,265.2900085449219,263.09368896484375,265.1499938964844,2169370
2026-05-18 14:30:00-04:00,264.07000732421875,265.0450134277344,262.70001220703125,263.69000244140625,2981552
2026-05-18 15:30:00-04:00,264.9200134277344,264.95001220703125,263.9100036621094,264.05999755859375,2635088
2026-05-19 09:30:00-04:00,257.0950927734375,262.2149963378906,256.5,262.0199890136719,9965524
2026-05-19 10:30:00-04:00,255.85000610351562,257.7300109863281,255.57000732421875,257.1000061035156,5455085
2026-05-19 11:30:00-04:00,256.239990234375,256.489990234375,255.19000244140625,255.8000030517578,4247570
2026-05-19 12:30:00-04:00,258.3900146484375,259.06549072265625,256.07501220703125,256.260009765625,4448203
2026-05-19 13:30:00-04:00,259.239990234375,259.75,256.79998779296875,258.3999938964844,3088326
2026-05-19 14:30:00-04:00,259.18499755859375,259.5299987792969,258.7701110839844,259.25,2533198
2026-05-19 15:30:00-04:00,259.4200134277344,259.42999267578125,258.7300109863281,259.19000244140625,4581947
2026-05-20 09:30:00-04:00,262.1400146484375,263.1199951171875,259.5329895019531,260.1319885253906,7336000
2026-05-20 10:30:00-04:00,264.1199951171875,265.3399963378906,262.1700134277344,262.1700134277344,4631603
2026-05-20 11:30:00-04:00,263.3999938964844,265.5799865722656,263.2500915527344,264.1400146484375,2993207
2026-05-20 12:30:00-04:00,263.3800964355469,263.4700012207031,262.3699951171875,263.3900146484375,2849212
2026-05-20 13:30:00-04:00,263.8550109863281,263.94000244140625,263.1300048828125,263.3949890136719,2307801
2026-05-20 14:30:00-04:00,264.2300109863281,264.79998779296875,263.80999755859375,263.8699951171875,2732892
2026-05-20 15:30:00-04:00,265.010009765625,265.3500061035156,263.9599914550781,264.2349853515625,4524146
2026-05-21 09:30:00-04:00,263.6600036621094,264.5199890136719,261.3699951171875,263.54998779296875,8604483
2026-05-21 10:30:00-04:00,264.70001220703125,264.9800109863281,262.5,263.6499938964844,4235662
2026-05-21 11:30:00-04:00,265.0899963378906,265.9200134277344,264.4700012207031,264.7051086425781,3027623
2026-05-21 12:30:00-04:00,267.30999755859375,267.6000061035156,264.75,265.0799865722656,4446718
2026-05-21 13:30:00-04:00,268.7650146484375,269.4898986816406,267.17999267578125,267.30999755859375,4378865
2026-05-21 14:30:00-04:00,268.2684020996094,269.0799865722656,266.9549865722656,268.760009765625,2820030
2026-05-21 15:30:00-04:00,268.3900146484375,268.9599914550781,268.1199951171875,268.2300109863281,3427512
2026-05-22 09:30:00-04:00,268.489990234375,269.7850036621094,267.4800109863281,268.6499938964844,5853067
2026-05-22 10:30:00-04:00,269.0400085449219,269.25,267.9100036621094,268.510009765625,3519010
2026-05-22 11:30:00-04:00,268.239990234375,269.30999755859375,268.05999755859375,269.0799865722656,2209638
2026-05-22 12:30:00-04:00,269.3500061035156,269.3599853515625,267.3500061035156,268.2449951171875,2397914
2026-05-22 13:30:00-04:00,268.010009765625,269.6000061035156,267.6000061035156,269.3500061035156,2641647
2026-05-22 14:30:00-04:00,266.80499267578125,268.3299865722656,266.57000732421875,268.0,2540986
2026-05-22 15:30:00-04:00,266.29998779296875,267.25,266.239990234375,266.82000732421875,3536826
2026-05-26 09:30:00-04:00,265.4440002441406,269.29998779296875,265.4100036621094,267.57501220703125,8433362
2026-05-26 10:30:00-04:00,263.84149169921875,265.41448974609375,263.5201110839844,265.41009521484375,5517323
2026-05-26 11:30:00-04:00,264.05999755859375,264.07000732421875,263.2200012207031,263.8800048828125,3119940
2026-05-26 12:30:00-04:00,262.2799987792969,264.25,262.07000732421875,264.07000732421875,3465934
2026-05-26 13:30:00-04:00,263.2650146484375,263.3900146484375,262.1650085449219,262.2699890136719,2834593
2026-05-26 14:30:00-04:00,264.260009765625,264.29998779296875,262.510009765625,263.260009765625,3701030
2026-05-26 15:30:00-04:00,265.30999755859375,265.739990234375,264.239990234375,264.239990234375,4027161
2026-05-27 09:30:00-04:00,269.8900146484375,270.6600036621094,265.7001037597656,266.1499938964844,10163044
2026-05-27 10:30:00-04:00,271.04998779296875,271.44000244140625,269.29998779296875,269.864990234375,4900986
2026-05-27 11:30:00-04:00,271.0199890136719,271.1600036621094,269.1000061035156,271.0799865722656,3386197
2026-05-27 12:30:00-04:00,270.4800109863281,272.4100036621094,270.3500061035156,271.0199890136719,3928135
2026-05-27 13:30:00-04:00,269.95001220703125,270.8580017089844,269.625,270.44000244140625,3019318
2026-05-27 14:30:00-04:00,271.30999755859375,271.70001220703125,269.1700134277344,269.9599914550781,3124045
2026-05-27 15:30:00-04:00,271.8673095703125,271.8900146484375,270.82000732421875,271.3299865722656,3934539
2026-05-28 09:30:00-04:00,269.70001220703125,272.32000732421875,267.44000244140625,272.239990234375,9269174
2026-05-28 10:30:00-04:00,269.75,270.5350036621094,269.0,269.70001220703125,3888278
2026-05-28 11:30:00-04:00,269.42999267578125,270.8096008300781,269.3999938964844,269.75,3529022
2026-05-28 12:30:00-04:00,271.0400085449219,271.589599609375,269.17999267578125,269.42999267578125,2990357
2026-05-28 13:30:00-04:00,272.6549987792969,272.70001220703125,271.0249938964844,271.0350036621094,4237152
2026-05-28 14:30:00-04:00,274.0199890136719,274.19000244140625,272.3900146484375,272.6549987792969,4734955
2026-05-28 15:30:00-04:00,273.9599914550781,274.45001220703125,273.3699951171875,274.0199890136719,3825152
2026-05-29 09:30:00-04:00,272.07000732421875,274.75,270.67999267578125,271.31500244140625,9480476
2026-05-29 10:30:00-04:00,272.30499267578125,272.63641357421875,270.6099853515625,272.0450134277344,4920067
2026-05-29 11:30:00-04:00,271.7950134277344,273.0400085449219,271.7900085449219,272.32501220703125,2705249
2026-05-29 12:30:00-04:00,271.2300109863281,272.30499267578125,270.82000732421875,271.80999755859375,2773049
2026-05-29 13:30:00-04:00,270.6449890136719,271.5299987792969,270.2300109863281,271.2300109863281,2511034
2026-05-29 14:30:00-04:00,270.90899658203125,270.9599914550781,269.6400146484375,270.6549987792969,3323341
2026-05-29 15:30:00-04:00,270.6499938964844,272.130615234375,270.4599914550781,270.90008544921875,4470627
2026-06-01 09:30:00-04:00,264.260009765625,266.6300048828125,262.30999755859375,266.2900085449219,12292922
2026-06-01 10:30:00-04:00,264.0498962402344,264.75,262.75,264.260009765625,5899992
2026-06-01 11:30:00-04:00,262.6899108886719,264.95001220703125,261.5,264.0400085449219,6461516
2026-06-01 12:30:00-04:00,261.8699951171875,263.1300048828125,260.70001220703125,262.7250061035156,5258392
2026-06-01 13:30:00-04:00,262.3500061035156,262.8500061035156,261.32000732421875,261.8699951171875,4873343
2026-06-01 14:30:00-04:00,263.6499938964844,264.1600036621094,262.32000732421875,262.3550109863281,5143781
2026-06-01 15:30:00-04:00,261.239990234375,263.7300109863281,261.0,263.6499938964844,6116509
2026-06-02 09:30:00-04:00,257.7799987792969,258.0,254.3699951171875,257.1600036621094,11580176
2026-06-02 10:30:00-04:00,260.67999267578125,261.2025146484375,257.760009765625,257.8099060058594,5378234
2026-06-02 11:30:00-04:00,259.2200012207031,260.7699890136719,258.4200134277344,260.70001220703125,3317773
2026-06-02 12:30:00-04:00,257.625,259.25,257.5899963378906,259.2298889160156,2380703
2026-06-02 13:30:00-04:00,258.1499938964844,258.5799865722656,257.3310852050781,257.6199951171875,3407560
2026-06-02 14:30:00-04:00,257.92498779296875,258.5799865722656,257.75,258.1300048828125,2547452
2026-06-02 15:30:00-04:00,256.5,258.17999267578125,256.3500061035156,257.9200134277344,4726240
2026-06-03 09:30:00-04:00,252.72500610351562,257.0899963378906,252.58999633789062,254.6999969482422,10255887
2026-06-03 10:30:00-04:00,250.2949981689453,253.27000427246094,250.00999450683594,252.72500610351562,7425937
2026-06-03 11:30:00-04:00,249.06500244140625,250.5749969482422,249.02000427246094,250.2899932861328,5452595
2026-06-03 12:30:00-04:00,248.0800018310547,249.28700256347656,247.7100067138672,249.0500030517578,5618582
2026-06-03 13:30:00-04:00,248.94000244140625,249.39999389648438,247.80999755859375,248.0399932861328,4549897
2026-06-03 14:30:00-04:00,248.5399932861328,249.2100067138672,248.08839416503906,248.94000244140625,3882341
2026-06-03 15:30:00-04:00,249.97000122070312,250.27000427246094,248.27999877929688,248.5500030517578,6332659
2026-06-04 09:30:00-04:00,253.8249969482422,255.13999938964844,251.77999877929688,253.32000732421875,9557771
2026-06-04 10:30:00-04:00,255.57000732421875,255.82989501953125,253.52000427246094,253.85000610351562,4407861
2026-06-04 11:30:00-04:00,253.7899932861328,255.66439819335938,253.60000610351562,255.55999755859375,3308145
2026-06-04 12:30:00-04:00,254.39500427246094,254.6699981689453,253.55999755859375,253.7949981689453,3177271
2026-06-04 13:30:00-04:00,254.6999969482422,254.83999633789062,253.625,254.3699951171875,2543038
2026-06-04 14:30:00-04:00,253.7899932861328,254.89999389648438,253.38499450683594,254.7050018310547,3018818
2026-06-04 15:30:00-04:00,253.91000366210938,254.10000610351562,250.02000427246094,253.77000427246094,3737964
2026-06-05 09:30:00-04:00,253.83999633789062,256.3800048828125,252.01010131835938,254.0,10002710
2026-06-05 10:30:00-04:00,253.61500549316406,254.08999633789062,252.42999267578125,253.8300018310547,3642042
2026-06-05 11:30:00-04:00,253.03500366210938,253.6999969482422,252.360107421875,253.60000610351562,3030300
2026-06-05 12:30:00-04:00,253.41000366210938,253.77000427246094,252.5,253.02000427246094,4079049
